8097.948,88.71885,7.460809
8097.975,88.10038,7.259504
8098.104,85.84987,7.582568
8098.237,84.24116,7.722867
8098.318,83.54084,7.462796
8098.355,83.38627,7.360471
8098.365,83.38627,7.360471
8098.511,83.05982,6.860064
8098.559,82.95359,6.495223
8098.582,82.95359,6.495223
8098.611,82.91337,6.292649
8098.619,82.88714,6.090239
8098.707,82.88063,5.620479
8098.712,82.88063,5.620479
8098.732,82.96777,5.158374
8098.734,82.96777,5.158374
8098.745,82.96777,5.158374
8098.754,82.99499,4.889177
8098.758,82.99499,4.889177
8098.786,82.99229,4.713723
8098.799,82.99229,4.713723
8098.825,82.9865,4.575915
8098.854,82.98226,4.446287
8098.895,82.97828,4.334009
8098.938,82.97371,4.23854
8098.941,82.97371,4.23854
8098.946,82.97371,4.23854
8098.952,82.96718,4.166893
8098.962,82.96718,4.166893
8098.982,82.96718,4.166893
8099.012,82.95912,4.119114
8099.018,82.95133,4.084989
8099.036,82.95133,4.084989
8099.056,82.94381,4.068166
8099.074,82.94381,4.068166
8099.088,82.93679,4.069928
8099.093,82.93679,4.069928
8099.098,82.93679,4.069928
8099.113,82.93679,4.069928
8099.12,82.93041,4.098632
8099.136,82.93041,4.098632
8099.198,82.91557,4.253199
8099.21,82.91557,4.253199
8099.232,82.92569,4.27276
8099.263,82.93624,4.287146
8099.355,82.96254,4.358451
8099.4,82.9708,4.390842
8099.519,82.99612,4.564826
8099.588,82.99979,4.687924
8099.632,82.99992,4.738423
8099.662,82.99994,4.782057
8099.703,82.99999,4.82485
8099.713,82.99999,4.82485
8099.719,82.99996,4.855561
8099.731,82.99996,4.855561
8099.756,82.99999,4.886761
8099.775,82.99999,4.886761
8099.79,83,4.908698
8099.938,83,4.955168
8100.02,83,4.962963
8100.045,83,4.962963
8100.202,83,4.962963
8100.232,83,4.962963
8100.239,83,4.962963
8100.254,83,4.962963
8100.271,83,4.962963
8100.313,83,4.962963
8100.325,83,4.962963
8100.339,83,4.962963
8100.415,83,4.962963
8100.434,83,4.962963
8100.446,83,4.962963
8100.458,83,4.962963
8100.488,83,4.962963
8100.495,83,4.962963
8100.505,83,4.962963
8100.595,83,4.962963
8100.62,83,4.962963
8100.668,83,4.962963
8100.697,83,4.962963
8100.701,83,4.962963
8100.794,83,4.962963
8100.828,83,4.962963
8100.84,83,4.962963
8101.034,83,4.962963
8101.114,83,4.962963
8101.129,83,4.962963
8101.196,83,4.962963
8101.208,83,4.962963
8101.226,83,4.962963
8101.262,83,4.962963
8101.284,83,4.962963
8101.305,83,4.962963
8101.361,83,4.962963
8101.389,83,4.962963
8101.394,83,4.962963
8101.413,83,4.962963
8101.425,83,4.962963
8101.435,83,4.962963
8101.453,83,4.962963
8101.462,83,4.962963
8101.473,83,4.962963
8101.499,83.00191,4.957897
8101.728,83.27262,4.68461
8101.752,83.27262,4.68461
8101.781,83.3058,4.667824
8101.81,83.34638,4.650603
8102.014,83.32635,4.652902
8102.024,83.31941,4.660116
8102.031,83.31941,4.660116
8102.038,83.31941,4.660116
8102.052,83.31941,4.660116
8102.175,83.31427,4.715427
8102.363,83.19464,4.845033
8102.37,83.19464,4.845033
8102.375,83.19464,4.845033
8102.382,83.19464,4.845033
8102.387,83.19464,4.845033
8102.393,83.13557,4.85627
8102.402,83.13557,4.85627
8102.412,83.13557,4.85627
8102.439,83.1016,4.871007
8102.459,83.05093,4.912033
8102.635,83,4.962963
8102.641,83,4.962963
8102.65,83,4.962963
8102.663,83,4.962963
8102.669,83,4.962963
8102.676,83,4.962963
8102.684,83,4.962963
8102.733,83,4.962963
8102.747,83,4.962963
8102.759,83,4.962963
8102.769,83,4.962963
8102.789,83,4.962963
8102.794,83,4.962963
8102.797,83,4.962963
8102.807,83,4.962963
8102.963,82.90993,4.864349
8102.999,82.91677,4.868037
8103.016,82.91677,4.868037
8103.02,82.91677,4.868037
8103.037,82.92918,4.881247
8103.054,82.92918,4.881247
8103.082,82.95944,4.894623
8103.148,82.98051,4.924614
8103.185,82.98827,4.940395
8103.2,82.99885,4.961745
8103.206,82.99885,4.961745
8103.228,83.01214,4.984512
8103.285,83.01811,4.991323
8103.297,83.02329,4.99989
8103.303,83.02329,4.99989
8103.325,83.05325,5.044865
8103.34,83.05325,5.044865
8103.355,83.13742,5.159662
8103.376,83.13742,5.159662
8103.381,83.13742,5.159662
8103.388,83.13742,5.159662
8103.402,83.10778,5.155896
8103.406,83.10778,5.155896
8103.504,83.25156,5.458524
8103.549,83.30014,5.581994
8103.553,83.30014,5.581994
8103.564,83.33665,5.711011
8103.632,83.32757,5.94613
8103.636,83.32757,5.94613
8103.639,83.32757,5.94613
8103.658,83.29349,6.066692
8103.67,83.29349,6.066692
8103.693,83.24566,6.179186
8103.696,83.24566,6.179186
8103.759,83.12694,6.372946
8103.782,83.12694,6.372946
8103.787,83.12694,6.372946
8103.799,83.05997,6.45536
8103.82,83.05997,6.45536
8103.831,82.99138,6.520447
8103.871,82.92731,6.559698
8103.917,82.8694,6.574775
8104.187,82.54835,6.218338
8104.195,82.54141,6.101662
8104.352,82.52483,5.731105
8104.366,82.51651,5.661489
8104.37,82.51651,5.661489
8104.374,82.51651,5.661489
8104.38,82.51651,5.661489
8104.387,82.51651,5.661489
8104.395,82.51162,5.586086
8104.416,82.51162,5.586086
8104.472,82.51463,5.439154
8104.685,82.64755,5.148589
8104.714,82.66605,5.175038
8104.719,82.66605,5.175038
8104.736,82.68082,5.212386
8104.827,82.68597,5.492168
8104.837,82.68597,5.492168
8104.85,82.68597,5.492168
8104.862,82.6539,5.576614
8104.868,82.6539,5.576614
8104.879,82.6539,5.576614
8104.89,82.6539,5.576614
8104.896,82.61267,5.601467
8104.907,82.61267,5.601467
8104.915,82.61267,5.601467
8104.928,82.60502,5.76721
8104.943,82.60502,5.76721
8104.957,82.61864,6.069727
8105.044,82.7008,6.925873
8105.072,82.76478,7.477362
8105.079,82.76478,7.477362
8105.086,82.76478,7.477362
8105.323,83.66952,13.06893
8105.331,84.0624,14.76765
8105.339,84.0624,14.76765
8105.343,84.0624,14.76765
8105.357,84.0624,14.76765
8105.498,84.68222,21.00225
8105.51,84.68222,21.00225
8105.518,84.68222,21.00225
8105.604,84.76867,24.67656
8105.614,84.76867,24.67656
8105.636,84.74977,25.76842
8105.702,84.7457,27.65212
8105.72,84.7457,27.65212
8105.74,84.82138,28.43576
8105.752,84.82138,28.43576
8105.863,86.04993,30.82927
8105.87,86.04993,30.82927
8105.904,86.60722,31.28869
8105.996,88.80606,32.25517
8106.129,92.72646,32.95669
8106.255,96.94118,33.86552
8106.295,100.1774,34.63743
8106.371,103.6562,35.4923
8106.391,103.6562,35.4923
8106.488,108.442,36.87083
8106.494,109.7647,37.37155
8106.508,109.7647,37.37155
8106.622,113.1055,39.0986
8106.734,116.6119,41.91401
8106.741,116.6119,41.91401
8106.75,116.6119,41.91401
8106.878,118.9828,45.33184
8106.988,119.9065,48.41027
8106.995,120.1277,49.44373
8106.998,120.1277,49.44373
8107.006,120.1277,49.44373
8107.124,120.5842,52.49373
8107.138,120.6779,53.46012
8107.151,120.6779,53.46012
8107.256,120.9667,56.05462
8107.268,121.1412,56.78497
8107.28,121.1412,56.78497
8107.283,121.1412,56.78497
8107.293,121.368,57.46785
8107.297,121.368,57.46785
8107.402,122.3296,59.07965
8107.425,122.3296,59.07965
8107.433,122.727,59.52833
8107.547,124.1274,60.54196
8107.563,124.6422,60.77063
8107.589,124.6422,60.77063
8107.702,126.952,60.68304
8107.77,128.4358,59.91439
8107.784,128.4358,59.91439
8107.791,128.4358,59.91439
8107.798,129.2882,59.8074
8107.805,129.2882,59.8074
8107.816,129.2882,59.8074
8107.881,131.0394,59.94862
8107.904,131.9315,60.17067
8107.922,131.9315,60.17067
8107.943,132.8063,60.47987
8108.033,135.4288,61.85534
8108.043,135.4288,61.85534
8108.085,136.3044,62.43945
8108.17,138.8891,64.59281
8108.176,138.8891,64.59281
8108.183,138.8891,64.59281
8108.193,138.8891,64.59281
8108.308,142.1991,68.33057
8108.319,142.1991,68.33057
8108.34,142.9918,69.44702
8108.497,146.9851,75.82742
8108.65,150.7528,80.56619
8108.783,154.8231,85.19951
8108.795,155.8557,86.32313
8108.942,159.9519,90.62732
8109.093,163.9822,94.60754
8109.113,165.0034,95.56124
8109.219,168.1255,98.34927
8109.243,169.1674,99.24964
8109.26,169.1674,99.24964
8109.39,173.1836,102.7074
8109.396,174.1359,103.5259
8109.404,174.1359,103.5259
8109.517,176.8642,105.8703
8109.523,176.8642,105.8703
8109.545,177.7363,106.6065
8109.795,183.9244,112.1359
8109.809,183.9244,112.1359
8109.825,183.9244,112.1359
8109.911,186.3146,114.365
8109.927,186.3146,114.365
8109.945,187.2071,115.1951
8110.058,190.1749,117.9048
8110.064,191.2043,118.854
8110.184,194.4218,121.8762
8110.2,195.5375,122.9399
8110.202,195.5375,122.9399
8110.213,195.5375,122.9399
8110.326,199.0101,126.3303
8110.335,200.2294,127.5249
8110.347,200.2294,127.5249
8110.448,204.1368,131.2913
8110.457,204.1368,131.2913
8110.468,205.5305,132.609
8110.479,205.5305,132.609
8110.484,205.5305,132.609
8110.487,205.5305,132.609
8110.494,205.5305,132.609
8110.597,211.0977,137.6613
8110.601,211.0977,137.6613
8110.611,211.0977,137.6613
8110.637,212.4601,138.9087
8110.73,216.5953,142.5144
8110.742,216.5953,142.5144
8110.747,216.5953,142.5144
8110.753,216.5953,142.5144
8110.757,216.5953,142.5144
8110.761,216.5953,142.5144
8110.84,220.6825,146.0045
8110.895,222.0475,147.1401
8110.907,223.3979,148.2761
8110.912,223.3979,148.2761
8110.921,223.3979,148.2761
8111.011,227.4442,151.6385
8111.015,227.4442,151.6385
8111.026,227.4442,151.6385
8111.032,228.8013,152.7354
8111.04,228.8013,152.7354
8111.056,228.8013,152.7354
8111.085,230.1775,153.8259
8111.153,232.9863,155.978
8111.155,232.9863,155.978
8111.161,232.9863,155.978
8111.171,234.3983,157.0494
8111.182,234.3983,157.0494
8111.281,238.6305,160.1921
8111.285,238.6305,160.1921
8111.289,238.6305,160.1921
8111.298,239.9794,161.2549
8111.303,239.9794,161.2549
8111.309,239.9794,161.2549
8111.413,243.875,164.4979
8111.417,243.875,164.4979
8111.421,243.875,164.4979
8111.425,243.875,164.4979
8111.427,243.875,164.4979
8111.431,245.0501,165.5406
8111.434,245.0501,165.5406
8111.44,245.0501,165.5406
8111.443,245.0501,165.5406
8111.533,248.2754,168.5751
8111.538,248.2754,168.5751
8111.556,248.2754,168.5751
8111.563,248.2754,168.5751
8111.568,249.2441,169.5557
8111.572,249.2441,169.5557
8111.581,249.2441,169.5557
8111.664,251.8885,172.3947
8111.669,251.8885,172.3947
8111.684,251.8885,172.3947
8111.783,254.2317,174.9796
8111.793,254.2317,174.9796
8111.801,254.9437,175.734
8111.805,254.9437,175.734
8111.818,254.9437,175.734
8111.913,256.8231,177.6999
8111.922,256.8231,177.6999
8111.928,256.8231,177.6999
8111.935,257.3609,178.2697
8111.944,257.3609,178.2697
8111.95,257.3609,178.2697
8111.961,257.3609,178.2697
8111.98,257.8472,178.8001
8111.991,257.8472,178.8001
8112.008,258.2841,179.3013
8112.025,258.2841,179.3013
8112.049,258.6797,179.7516
8112.062,258.6797,179.7516
8112.139,259.6451,180.8348
8112.16,259.6451,180.8348
8112.211,260.1659,181.3328
8112.446,261.5918,182.1269
8112.463,261.5918,182.1269
8112.467,261.75,182.1485
8112.474,261.75,182.1485
8112.484,261.75,182.1485
8112.512,261.8975,182.1591
8112.528,261.8975,182.1591
8112.542,262.0324,182.148
8112.564,262.0324,182.148
8112.59,262.1591,182.1338
8112.632,262.3732,182.0621
8112.648,262.3732,182.0621
8112.66,262.3732,182.0621
8112.678,262.436,181.9883
8112.691,262.436,181.9883
8112.716,262.448,181.8875
8112.738,262.4595,181.8144
8112.756,262.4595,181.8144
8112.855,262.6083,181.6675
8112.882,262.655,181.6167
8112.891,262.655,181.6167
8112.907,262.6988,181.5643
8112.989,262.7814,181.4587
8112.998,262.7814,181.4587
8113.014,262.8184,181.4062
8113.023,262.8184,181.4062
8113.027,262.8184,181.4062
8113.033,262.8533,181.3557
8113.042,262.8533,181.3557
8113.059,262.8533,181.3557
8113.066,262.8871,181.3032
8113.071,262.8871,181.3032
8113.1,262.9203,181.2532
8113.133,262.9523,181.2068
8113.174,262.9824,181.1627
8113.189,262.9824,181.1627
8113.194,262.9824,181.1627
8113.205,263.0088,181.1228
8113.226,263.0088,181.1228
8113.245,263.0301,181.0862
8113.255,263.0301,181.0862
8113.26,263.0301,181.0862
8113.273,263.0481,181.0478
8113.363,263.0642,180.979
8113.381,263.0592,180.9505
8113.385,263.0592,180.9505
8113.453,263.0374,180.9043
8113.471,263.0143,180.8918
8113.535,262.9498,180.8868
8113.542,262.9498,180.8868
8113.568,262.9135,180.8935
8113.662,262.832,180.9271
8113.675,262.7879,180.9522
8113.712,262.7248,180.9875
8113.837,262.4862,181.1245
8113.848,262.4862,181.1245
8113.91,262.4019,181.1675
8113.918,262.4019,181.1675
8113.941,262.367,181.189
8114.025,262.318,181.2269
8114.029,262.318,181.2269
8114.047,262.3023,181.2415
8114.168,262.3006,181.2812
8114.177,262.3006,181.2812
8114.19,262.3006,181.2812
8114.199,262.3006,181.2812
8114.22,262.318,181.2862
8114.269,262.3709,181.2876
8114.3,262.4047,181.2835
8114.344,262.4435,181.2733
8114.36,262.4435,181.2733
8114.378,262.4874,181.2592
8114.422,262.5343,181.2442
8114.43,262.5343,181.2442
8114.441,262.583,181.2237
8114.451,262.583,181.2237
8114.529,262.6833,181.1662
8114.542,262.7335,181.1305
8114.548,262.7335,181.1305
8114.568,262.7781,181.0925
8114.584,262.7781,181.0925
8114.587,262.7781,181.0925
8114.596,262.7781,181.0925
8114.74,262.8849,180.8791
8114.753,262.8849,180.8791
8114.766,262.8849,180.8791
8114.779,262.8819,180.8403
8114.805,262.8782,180.8049
8114.814,262.8782,180.8049
8114.833,262.8782,180.8049
8114.84,262.8803,180.7751
8114.911,262.869,180.7361
8114.999,262.9176,180.7946
8115.012,262.8908,180.8295
8115.381,262.9121,180.8484
8115.613,263.0268,180.8549
8115.876,262.8816,180.9256
8115.883,262.8816,180.9256
8115.895,262.8816,180.9256
8115.912,262.8391,180.9332
8116.009,262.6655,180.9528
8116.046,262.597,180.9524
8116.063,262.597,180.9524
8116.074,262.5284,180.9542
8116.222,262.234,180.963
8116.229,262.234,180.963
8116.241,262.192,180.963
8116.252,262.192,180.963
8116.269,262.148,180.963
8116.275,262.148,180.963
8116.289,262.148,180.963
8116.357,262.0888,180.963
8116.388,262.0637,180.963
8116.493,261.9949,180.9631
8116.523,261.9783,180.9633
8116.537,261.9645,180.9638
8116.545,261.9645,180.9638
8116.765,262,181.0015
8116.779,262,180.9977
8116.81,262,180.9897
8116.832,262,180.9897
8117.485,262.0041,180.1365
8117.501,262.0041,180.1365
8117.515,262.0039,180.0939
8117.53,262.0039,180.0939
8117.538,262.0037,180.0606
8117.555,262.0037,180.0606
8117.569,262.0037,180.0606
8117.605,262.0048,180.0368
8117.627,262.0048,180.0368
8117.658,262.0054,180.0341
8117.702,262.0051,180.0272
8117.729,262.0045,180.0213
8117.913,262.0125,180.1977
8117.925,262.0125,180.1977
8117.955,262.0116,180.2452
8117.984,262.0079,180.2833
8118.001,262.0079,180.2833
8118.024,262.0052,180.3271
8118.033,262.0052,180.3271
8118.043,262.0039,180.381
8118.056,262.0039,180.381
8118.06,262.0039,180.381
8118.066,262.0039,180.381
8118.073,262.0032,180.4381
8118.078,262.0032,180.4381
8118.099,262.0032,180.4381
8118.11,262.004,180.4919
8118.12,262.004,180.4919
8118.124,262.004,180.4919
8118.286,262.0136,180.6922
8118.3,262.0136,180.6922
8118.33,262.0183,180.7203
8118.339,262.0233,180.7459
8118.386,262.031,180.7634
8118.397,262.031,180.7634
8118.433,262.041,180.7738
8118.445,262.0529,180.7785
8118.466,262.0529,180.7785
8118.49,262.0685,180.7753
8118.505,262.0862,180.7689
8118.537,262.0862,180.7689
8118.544,262.1,180.77
8118.556,262.1,180.77
8118.579,262.1166,180.7689
8118.595,262.1166,180.7689
8118.608,262.1379,180.764
8118.689,262.2234,180.7045
8118.808,262.3811,180.6841
8118.821,262.3811,180.6841
8118.996,262.6031,180.78
8119.019,262.6515,180.8157
8119.04,262.6986,180.8521
8119.057,262.6986,180.8521
8119.068,262.6986,180.8521
8119.319,262.9473,180.9269
8119.411,263.0006,180.9566
8119.435,263.0006,180.9566
8119.446,263.0096,180.9625
8119.456,263.0096,180.9625
8119.571,263,180.963
8119.678,263,180.963
8119.72,263,180.963
8119.734,263,180.963
8119.873,263.01,180.9544
8119.899,263.01,180.9544
8120.027,263.0548,180.9084
8120.055,263.0447,180.924
8120.081,263.0292,180.9439
8120.17,262.9907,181.0043
8120.179,262.971,181.0513
8120.196,262.971,181.0513
8120.206,262.9405,181.0997
8120.303,262.8403,181.194
8120.323,262.7701,181.2392
8120.441,262.3781,181.4178
8120.555,261.8335,181.5578
8120.572,261.8335,181.5578
8120.591,261.5751,181.6449
8120.661,261.2648,181.769
8120.778,261.0972,181.6931
8120.782,261.0972,181.6931
8120.798,261.0972,181.6931
8120.831,261.125,181.5916
8120.841,261.1742,181.4608
8120.886,261.256,181.3018
8120.894,261.256,181.3018
8120.902,261.256,181.3018
8120.911,261.3697,181.1172
8120.922,261.3697,181.1172
8120.935,261.3697,181.1172
8120.949,261.5023,180.9059
8120.965,261.5023,180.9059
8120.98,261.6752,180.673
8121.012,261.8797,180.4195
8121.031,261.8797,180.4195
8121.043,262.1096,180.1436
8121.063,262.1096,180.1436
8121.084,262.3636,179.8469
8121.183,263.4474,178.76
8121.214,263.8394,178.2842
8121.244,264.2338,177.7561
8121.318,265.0286,176.5363
8121.423,266.0517,174.3042
8121.444,266.306,173.4981
8121.544,266.7596,170.5827
8121.56,266.7596,170.5827
8121.667,266.2011,167.7394
8121.681,265.8078,166.9099
8121.685,265.8078,166.9099
8121.777,264.0426,164.7775
8121.807,264.0426,164.7775
8121.817,263.2714,164.1743
8121.827,263.2714,164.1743
8121.933,260.4361,162.6512
8122.048,255.2991,161.2972
8122.056,255.2991,161.2972
8122.064,255.2991,161.2972
8122.165,250.826,160.7562
8122.188,249.2838,160.6768
8122.284,244.6795,160.7551
8122.292,244.6795,160.7551
8122.295,244.6795,160.7551
8122.298,244.6795,160.7551
8122.304,244.6795,160.7551
8122.309,243.375,160.6372
8122.312,243.375,160.6372
8122.316,243.375,160.6372
8122.325,243.375,160.6372
8122.424,239.7806,160.0766
8122.439,239.7806,160.0766
8122.445,238.679,159.8416
8122.452,238.679,159.8416
8122.462,238.679,159.8416
8122.471,238.679,159.8416
8122.474,238.679,159.8416
8122.569,235.6209,159.0409
8122.574,234.6943,158.7308
8122.605,234.6943,158.7308
8122.651,232.995,158.0145
8122.683,232.2307,157.6099
8122.69,232.2307,157.6099
8122.707,232.2307,157.6099
8122.715,231.5273,157.178
8122.726,231.5273,157.178
8122.749,230.8836,156.7223
8122.847,229.1891,155.329
8122.926,228.2236,154.4154
8122.943,227.8389,153.9152
8122.949,227.8389,153.9152
8122.965,227.8389,153.9152
8122.972,227.8389,153.9152
8122.993,227.5807,153.3584
8123.055,226.9022,152.6009
8123.064,226.9022,152.6009
8123.074,226.9022,152.6009
8123.08,226.5063,152.3474
8123.091,226.5063,152.3474
8123.105,226.5063,152.3474
8123.118,226.1206,152.1288
8123.186,225.3166,151.8702
8123.198,225.3166,151.8702
8123.212,224.919,151.8148
8123.347,223.2308,152.3092
8123.353,223.2308,152.3092
8123.369,223.2308,152.3092
8123.442,221.6314,153.5266
8123.455,221.6314,153.5266
8123.481,220.9786,154.0127
8123.496,220.9786,154.0127
8123.5,220.9786,154.0127
8123.562,219.4333,155.1132
8123.566,219.4333,155.1132
8123.581,218.549,155.7129
8123.59,218.549,155.7129
8123.592,218.549,155.7129
8123.608,218.549,155.7129
8123.611,217.58,156.3323
8123.623,217.58,156.3323
8123.687,215.4373,157.4719
8123.714,214.2494,158.0453
8123.722,214.2494,158.0453
8123.834,210.5312,159.3113
8123.844,209.2213,159.6228
8123.849,209.2213,159.6228
8123.854,209.2213,159.6228
8123.861,209.2213,159.6228
8123.877,207.8683,159.8894
8123.969,205.0309,160.2783
8124.012,202.0175,160.4929
8124.126,197.2941,160.4902
8124.133,197.2941,160.4902
8124.141,197.2941,160.4902
8124.25,190.9226,160.1441
8124.26,190.9226,160.1441
8124.264,190.9226,160.1441
8124.267,190.9226,160.1441
8124.272,190.9226,160.1441
8124.277,189.2806,160.0537
8124.281,189.2806,160.0537
8124.288,189.2806,160.0537
8124.291,189.2806,160.0537
8124.374,185.8594,159.9036
8124.381,184.2335,159.8963
8124.387,184.2335,159.8963
8124.392,184.2335,159.8963
8124.404,184.2335,159.8963
8124.412,182.6226,159.9032
8124.417,182.6226,159.9032
8124.425,182.6226,159.9032
8124.52,177.8377,159.9713
8124.524,177.8377,159.9713
8124.528,177.8377,159.9713
8124.555,176.2507,160.0122
8124.603,174.6753,160.0625
8124.672,171.5143,160.2057
8124.699,169.9356,160.2976
8124.786,165.1831,160.646
8124.817,163.5801,160.7869
8124.916,158.7278,161.2456
8124.938,158.7278,161.2456
8124.942,158.7278,161.2456
8125.075,152.2655,161.9564
8125.224,144.0627,162.9662
8125.36,137.1763,163.9085
8125.482,131.3743,164.675
8125.493,131.3743,164.675
8125.512,130.1107,164.8306
8125.612,126.7984,165.2491
8125.618,126.7984,165.2491
8125.627,126.7984,165.2491
8125.633,126.7984,165.2491
8125.641,126.7984,165.2491
8125.755,123.3469,165.7039
8125.761,123.3469,165.7039
8125.765,123.3469,165.7039
8125.772,123.3469,165.7039
8125.894,121.101,165.9599
8126.008,120.5681,165.8217
8126.014,120.472,165.7629
8126.02,120.472,165.7629
8126.123,120.2792,165.6608
