8165.247,225.8993,154.8039
8165.251,225.235,154.9593
8165.274,225.235,154.9593
8165.29,224.6129,155.1065
8165.308,224.6129,155.1065
8165.357,223.5262,155.3247
8165.498,222.4156,155.0572
8165.501,222.4156,155.0572
8165.621,222.5526,154.1541
8165.745,223.5942,153.0468
8165.877,226.0519,150.8409
8165.883,226.0519,150.8409
8165.911,226.7173,150.2527
8166.001,228.5139,148.5887
8166.012,228.5139,148.5887
8166.146,229.5369,146.9546
8166.173,229.5648,146.6233
8166.189,229.5098,146.3191
8166.208,229.5098,146.3191
8166.233,229.3808,146.0367
8166.306,228.8785,145.5597
8166.328,228.5003,145.3763
8166.334,228.5003,145.3763
8166.493,225.3009,145.0528
8166.498,225.3009,145.0528
8166.76,217.8971,142.288
8166.872,215.0974,140.1648
8166.883,215.0974,140.1648
8166.905,214.1524,139.3359
8167.042,210.3021,135.6416
8167.058,209.3272,134.61
8167.137,207.3843,132.4669
8167.17,206.4152,131.4128
8167.254,203.515,128.3495
8167.289,202.5407,127.3951
8167.297,202.5407,127.3951
8167.33,201.5743,126.4553
8167.42,198.6628,123.7132
8167.456,197.6963,122.8427
8167.471,197.6963,122.8427
8167.6,193.6889,119.5774
8167.613,193.6889,119.5774
8167.62,192.6908,118.7909
8167.743,189.905,116.412
8167.776,189.0354,115.6183
8167.837,187.4012,114.0014
8167.864,186.6431,113.1743
8167.989,184.1445,109.8491
8168.106,182.7888,107.4815
8168.123,182.4425,106.7222
8168.216,182.0473,105.1984
8168.225,181.897,104.4844
8168.251,181.897,104.4844
8168.369,181.3305,102.0635
8168.392,181.2647,101.5494
8168.415,181.2647,101.5494
8168.497,181.2285,100.3065
8168.665,180.6831,99.28383
8168.705,180.494,99.21395
8168.763,180.0135,99.20106
8169.021,177.044,100.2929
8169.24,174.7363,101.041
8169.347,173.8161,101.1025
8169.496,172.2232,100.0694
8169.514,172.2232,100.0694
8169.537,171.8464,99.68361
8169.576,171.4165,99.23132
8169.596,170.9347,98.72074
8169.617,170.9347,98.72074
8169.635,170.4168,98.15623
8169.675,169.8762,97.5293
8169.702,169.3076,96.83864
8169.761,168.0388,95.26924
8169.779,168.0388,95.26924
8169.819,167.3083,94.39082
8169.844,166.5204,93.44737
8169.919,164.7661,91.33791
8169.948,163.7746,90.13466
8170.034,160.6353,86.31339
8170.068,159.4988,84.94997
8170.131,157.127,82.1484
8170.223,153.4391,77.92164
8170.244,153.4391,77.92164
8170.305,150.8116,75.06982
8170.342,149.4823,73.66187
8170.579,139.8239,63.90339
8170.592,138.3992,62.53497
8170.608,138.3992,62.53497
8170.712,134.0657,58.51234
8170.729,132.5967,57.20572
8170.738,132.5967,57.20572
8170.865,126.4429,52.15969
8170.963,121.6842,48.44125
8170.993,120.0982,47.16692
8171.087,116.9624,44.57756
8171.108,115.4718,43.26406
8171.123,114.0389,41.97276
8171.137,114.0389,41.97276
8171.248,109.972,38.20439
8171.281,108.6862,36.9691
8171.408,103.891,32.06851
8171.521,100.6813,28.35864
8171.529,99.69576,27.15043
8171.654,96.9488,23.66358
8171.778,93.75258,19.26051
8171.794,93.0259,18.23794
8171.805,93.0259,18.23794
8171.874,91.63948,16.29934
8171.959,89.70964,13.83188
8172.016,89.11097,13.11504
8172.025,88.52983,12.44556
8172.036,88.52983,12.44556
8172.047,88.52983,12.44556
8172.06,87.96567,11.82891
8172.07,87.96567,11.82891
8172.075,87.96567,11.82891
8172.08,87.96567,11.82891
8172.114,87.42318,11.2592
8172.121,87.42318,11.2592
8172.178,86.34478,10.29767
8172.218,85.83457,9.926391
8172.229,85.39785,9.521782
8172.26,85.00619,9.109789
8172.339,84.33693,8.316457
8172.408,83.8057,7.600067
8172.596,82.8403,6.075706
8172.624,82.75815,5.886482
8172.642,82.75815,5.886482
8172.681,82.70555,5.695572
8172.766,82.62948,5.182356
8172.894,82.71938,4.577923
8172.961,82.76672,4.385702
8172.987,82.76672,4.385702
8173.057,82.79826,4.272018
8173.071,82.7863,4.26734
8173.076,82.7863,4.26734
8173.119,82.75906,4.293446
8173.201,82.70613,4.39493
8173.22,82.70613,4.39493
8173.249,82.6996,4.440195
8173.335,82.75292,4.578618
8173.437,82.88924,4.791582
8173.703,83.45352,5.021282
8173.713,83.45352,5.021282
8173.758,83.5579,5.042919
8173.777,83.5579,5.042919
8173.853,83.60628,5.058468
8173.979,83.56592,5.130211
8173.995,83.49462,5.128459
8174.154,83.32318,5.17776
8174.171,83.2793,5.167496
8174.182,83.2793,5.167496
8174.195,83.2508,5.166578
8174.93,83,4.962963
8175.172,83,4.962963
8175.478,83,4.962963
8175.497,83,4.962963
8175.687,83,4.962963
8176.071,83,4.962963
8176.306,83,4.962963
8176.501,83,4.962963
8176.523,83,4.962963
8176.536,83,4.962963
8176.565,83,4.962963
8176.686,83,4.962963
8176.698,83,4.962963
8176.708,83,4.962963
8177.274,83,4.962963
8177.492,83,4.962963
8177.52,83,4.962963
8177.77,82.94736,5.070516
8177.857,82.90316,5.157355
8177.914,82.84835,5.270217
8178.073,82.69275,6.037678
8178.126,82.65514,6.153194
8178.135,82.59663,6.25245
8178.16,82.59663,6.25245
8178.222,82.52836,6.455984
8178.253,82.51413,6.553381
8178.287,82.5078,6.6432
8178.356,82.52305,6.803911
8178.374,82.54433,6.871461
8178.446,82.60936,6.966367
8178.466,82.66639,6.983949
8178.47,82.66639,6.983949
8178.618,82.9965,6.967682
8178.733,83.44986,7.124652
8178.743,83.44986,7.124652
8178.774,83.53902,7.166171
8178.852,83.7327,7.550559
8178.895,83.85362,7.902742
8178.906,83.98521,8.339291
8179.017,84.38087,10.00779
8179.042,84.51112,10.6904
8179.055,84.51112,10.6904
8179.171,84.90475,14.61109
8179.195,84.90475,14.61109
8179.255,84.93292,17.05422
8179.266,84.91122,18.21728
8179.282,84.91122,18.21728
8179.3,84.87307,19.44569
8179.311,84.87307,19.44569
8179.327,84.87307,19.44569
8179.382,84.81297,21.77956
8179.416,84.81345,22.89413
8179.424,84.81345,22.89413
8179.445,84.8508,23.95008
8179.635,86.72321,29.01007
8179.644,86.72321,29.01007
8179.849,92.07142,32.34651
8179.858,92.07142,32.34651
8179.872,93.29676,32.77685
8179.982,97.34913,33.94382
8179.999,98.83141,34.35423
8180.085,101.9482,35.27798
8180.102,103.64,35.79992
8180.212,109.1421,37.74605
8180.232,110.6918,38.41728
8180.353,114.5079,40.4435
8180.384,115.596,41.14874
8180.458,117.5196,42.58593
8180.484,118.3565,43.32074
8180.514,119.1067,44.06535
8180.614,120.8454,46.37024
8180.636,121.2584,47.16215
8180.769,122.1247,50.46581
8180.852,122.1821,52.13338
8180.864,122.1821,52.13338
8180.87,122.1312,52.97514
8180.881,122.1312,52.97514
8180.953,121.9178,54.6612
8180.965,121.9178,54.6612
8180.98,121.7916,55.5445
8180.987,121.7916,55.5445
8181.016,121.69,56.46564
8181.101,121.254,59.43157
8181.204,120.7613,62.67304
8181.219,120.7613,62.67304
8181.24,120.5917,63.79873
8181.321,120.2923,66.08868
8181.354,120.1765,67.25864
8181.475,119.9415,72.17439
8181.492,119.9415,72.17439
8181.503,119.9337,73.47621
8181.589,119.9863,76.19155
8181.636,120.0883,79.03816
8181.725,120.2043,81.89866
8181.746,120.2555,83.29678
8181.773,120.3159,84.69641
8181.784,120.3159,84.69641
8181.801,120.3812,86.09682
8181.902,120.6495,90.36507
8181.912,120.6495,90.36507
8181.921,120.6495,90.36507
8181.945,120.779,91.8072
8182.033,121.1534,95.85272
8182.048,121.1534,95.85272
8182.069,121.2521,97.10526
8182.154,121.4271,99.5269
8182.167,121.5009,100.6767
8182.213,121.5723,101.7807
8182.235,121.6414,102.8432
8182.261,121.6414,102.8432
8182.404,121.9303,107.3472
8182.472,121.9997,108.7865
8182.522,122.0233,109.4358
8182.621,122.0083,110.6551
8182.632,122.0083,110.6551
8182.642,122.0102,110.8905
8182.655,122.0102,110.8905
8182.751,122.0765,111.8049
8182.87,122.1762,113.316
8182.886,122.1762,113.316
8182.952,122.1814,114.4919
8183.025,122.2075,115.9596
8183.058,122.2282,116.773
8183.161,122.3247,119.5433
8183.186,122.3707,120.5821
8183.3,122.5515,124.0392
8183.309,122.6272,125.2924
8183.385,122.8074,128.0542
8183.409,122.9054,129.5722
8183.424,122.9054,129.5722
8183.433,122.9054,129.5722
8183.553,123.3306,135.4823
8183.657,123.6899,139.9407
8183.681,123.8027,141.4391
8183.699,123.8027,141.4391
8183.84,124.6538,148.9911
8183.917,125.2676,151.933
8183.943,125.6368,153.4166
8183.96,125.6368,153.4166
8184.081,127.6489,158.9154
8184.195,129.635,162.099
8184.209,130.3684,162.9683
8184.227,130.3684,162.9683
8184.291,131.94,164.4659
8184.319,132.7931,165.1063
8184.344,133.6663,165.6614
8184.357,133.6663,165.6614
8184.441,136.4699,166.867
8184.446,136.4699,166.867
8184.48,137.4665,167.1198
8184.585,140.6256,167.4364
8184.593,140.6256,167.4364
8184.6,140.6256,167.4364
8184.63,141.7355,167.3932
8184.748,146.3036,166.4172
8184.762,146.3036,166.4172
8184.876,151.05,165.1746
8184.892,151.05,165.1746
8184.981,154.9952,164.4802
8185.158,162.4361,163.2122
8185.22,165.5014,162.9596
8185.252,167.0249,162.8865
8185.273,168.5422,162.8176
8185.293,168.5422,162.8176
8185.344,171.5668,162.7349
8185.358,171.5668,162.7349
8185.372,173.064,162.6859
8185.389,173.064,162.6859
8185.406,174.5526,162.6434
8185.439,176.0302,162.6006
8185.465,176.0302,162.6006
8185.476,177.4887,162.5797
8185.552,180.3546,162.6129
8185.562,180.3546,162.6129
8185.613,183.2223,162.6529
8185.647,184.6546,162.7033
8185.664,184.6546,162.7033
8185.695,186.0705,162.7358
8185.795,190.4277,162.7837
8185.832,191.8648,162.7491
8185.89,194.8726,162.6126
8185.897,194.8726,162.6126
8185.934,196.4065,162.5076
8186.014,201.1939,162.0865
8186.158,207.9719,161.2526
8186.291,215.3842,160.027
8186.386,220.988,159.2422
8186.428,222.7709,159.0903
8186.435,222.7709,159.0903
8186.451,224.5554,158.9315
8186.489,226.364,158.7324
8186.549,229.7857,158.6061
8186.563,229.7857,158.6061
8186.655,234.5,158.8625
8186.665,234.5,158.8625
8186.71,237.3253,159.4289
8186.768,238.6531,159.8504
8186.789,239.9425,160.3409
8186.927,244.5907,163.1797
8187.057,248.111,167.9212
8187.165,250.2177,171.6385
8187.28,253.1236,175.6325
8187.304,253.1236,175.6325
8187.42,256.0013,178.2673
8187.43,256.0013,178.2673
8187.464,256.6647,178.7978
8187.523,257.9159,179.7001
8187.61,259.6087,180.6143
8187.631,259.6087,180.6143
8187.643,260.1334,180.7843
8187.664,260.1334,180.7843
8187.707,261.1539,180.8149
8187.751,261.535,180.9454
8187.783,261.8634,181.0854
8187.913,262.7762,181.5526
8187.929,262.7762,181.5526
8187.956,262.9177,181.6354
8188.025,263.1447,181.7573
8188.043,263.2298,181.8044
8188.197,263.2823,181.947
8188.261,263.0908,181.9482
8188.277,263.0665,181.9753
8188.379,263.0645,181.9861
8188.402,263.0645,181.9861
8188.546,263.0048,181.8635
8188.878,262.6449,181.7344
8188.896,262.6449,181.7344
8189.046,262.3176,181.6965
8189.211,262.0229,181.8236
8189.535,262.1359,181.6406
8190.13,263.0675,180.9195
8190.242,263.1002,180.9117
8190.259,263.1002,180.9117
8190.279,263.0867,180.9238
8190.359,263.0381,180.9564
8190.401,263.0101,180.9623
8190.799,262.4043,180.9613
8191.575,262,180.963
8191.59,262,180.963
8191.685,262,180.963
8191.696,262,180.963
8191.705,262,180.963
8192.001,262,180.963
8192.183,262,180.963
8192.316,262,180.963
8192.649,262,180.963
8192.851,262,180.963
8192.896,262,180.963
8193.09,262,180.963
8193.105,262,180.963
8193.134,262,180.963
8193.145,262,180.963
8193.156,262,180.963
8194.172,262,180.963
8194.481,262.0116,180.9801
8194.636,262.0118,181.1369
8194.804,261.9462,181.4658
8194.918,261.7353,181.919
8194.949,261.7417,182.0482
8195.189,262.2363,181.4463
8195.218,262.3229,181.0495
8195.23,262.3229,181.0495
8195.333,262.6436,179.5937
8195.347,262.7793,179.0204
8195.505,263.4518,174.3463
8195.6,264.2372,171.2199
8195.662,264.8417,169.221
8195.712,265.1448,168.2861
8195.718,265.3947,167.4151
8195.741,265.3947,167.4151
8195.767,265.5201,166.6434
8195.784,265.5296,165.9333
8195.812,265.5296,165.9333
8195.82,265.4116,165.3014
8195.951,263.9354,163.29
8195.955,263.9354,163.29
8195.973,263.9354,163.29
8196.065,261.9044,162.3957
8196.079,261.9044,162.3957
8196.171,259.1757,162.0515
8196.197,258.1279,162.0036
8196.209,258.1279,162.0036
8196.22,256.9503,161.9499
8196.312,254.3339,161.7491
8196.323,252.9064,161.5889
8196.339,252.9064,161.5889
8196.346,252.9064,161.5889
8196.419,248.2181,160.8689
8196.437,248.2181,160.8689
8196.445,248.2181,160.8689
8196.522,243.8251,159.9068
8196.553,242.6106,159.5541
8196.562,242.6106,159.5541
8196.577,242.6106,159.5541
8196.618,240.352,158.8006
8196.662,239.2973,158.4085
8196.681,238.2934,158.0053
8196.705,238.2934,158.0053
8196.72,237.3438,157.5935
8196.734,237.3438,157.5935
8196.755,236.4449,157.1708
8196.771,236.4449,157.1708
8196.797,235.5758,156.7423
8196.836,234.7469,156.3042
8196.85,233.9794,155.8484
8196.867,233.9794,155.8484
8196.96,232.1187,154.1672
8196.98,232.1187,154.1672
8197.008,231.6102,153.5373
8197.074,230.6025,152.4701
8197.087,230.1804,152.0091
8197.096,230.1804,152.0091
8197.197,228.8868,151.1922
8197.238,228.4341,151.063
8197.255,227.973,150.9817
8197.313,227.5432,150.9672
8197.337,227.115,150.9978
8197.355,226.7169,151.1017
8197.366,226.7169,151.1017
8197.415,225.9533,151.519
8197.504,225.1626,152.2088
8197.519,224.7388,152.7064
8197.538,224.7388,152.7064
8197.632,223.2904,154.3011
8197.641,223.2904,154.3011
8197.756,220.5507,156.4476
8197.787,219.6754,156.8605
8197.808,219.6754,156.8605
8197.887,216.7238,157.9811
8197.902,216.7238,157.9811
8197.941,215.6514,158.3094
8197.999,213.3529,158.8758
8198.023,212.1239,159.1074
8198.028,212.1239,159.1074
8198.074,210.8146,159.2974
8198.177,206.5723,159.7115
8198.294,200.4787,160.0162
8198.341,198.938,160.0635
8198.387,195.8641,160.1307
8198.433,194.3174,160.1772
8198.481,192.7783,160.247
8198.59,187.3196,160.4965
8198.638,186.0647,160.5602
8198.741,182.4587,160.7468
8198.801,180.208,160.8331
8198.866,178.0919,160.8635
8198.891,177.0773,160.8569
8199.009,174.183,160.8052
8199.135,170.4932,160.8817
8199.142,170.4932,160.8817
8199.157,169.59,160.9298
8199.409,163.7651,161.5332
8199.496,161.4899,161.9023
8199.515,161.4899,161.9023
8199.665,157.9101,162.4081
8199.682,157.9101,162.4081
8199.79,155.1314,162.9049
8199.817,154.4144,163.0503
8200.168,146.4088,163.7312
8200.252,143.736,163.5204
8200.266,143.736,163.5204
8200.389,140.0448,163.0625
8200.413,140.0448,163.0625
8200.561,135.526,162.1603
8200.776,130.6982,160.4955
8200.809,129.9416,160.1415
8200.945,127.1611,158.6084
8201.076,124.8924,157.1708
8201.163,123.5909,156.1315
8201.18,123.5909,156.1315
8201.29,122.4396,154.6711
8201.312,122.4396,154.6711
8201.324,122.2616,154.2984
8201.327,122.2616,154.2984
8201.388,122.0454,153.5713
8201.411,122.0454,153.5713
8201.418,122.0454,153.5713
8201.427,121.997,153.2168
8201.431,121.997,153.2168
8201.438,121.997,153.2168
8201.451,121.997,153.2168
8201.5,121.9895,152.5253
8201.512,121.9895,152.5253
8201.538,122.0325,152.2174
8201.55,122.0325,152.2174
8201.564,122.0985,151.9254
8201.576,122.0985,151.9254
8201.696,122.612,150.7263
8201.839,123.3167,148.4343
8201.947,123.7846,145.9576
8201.964,123.9254,145.009
8201.977,123.9254,145.009
8201.993,124.0696,144.0005
8202.061,124.3331,141.7883
8202.222,125.0122,134.7551
8202.257,125.1482,133.1908
8202.331,125.3967,129.9889
8202.522,125.8616,120.1867
8202.552,125.8616,120.1867
8202.643,125.8685,115.6666
8202.663,125.839,114.2048
8202.676,125.839,114.2048
8202.765,125.6774,109.9324
8202.795,125.5968,108.5529
8202.913,125.3002,104.5568
8202.93,125.1956,103.2653
8202.94,125.1956,103.2653
8203.027,124.9172,99.60169
8203.04,124.9172,99.60169
8203.179,124.7518,94.73802
8203.396,124.6967,84.62112
8203.539,124.6948,77.95104
8203.56,124.6869,76.17942
8203.794,124.3732,62.46682
8203.813,124.3732,62.46682
8203.851,124.2583,60.39919
8203.968,123.2996,52.14942
8204.157,120.0695,40.59026
8204.245,118.5904,37.16739
8204.279,117.7869,35.51935
8204.313,116.9365,33.92133
8204.353,116.0392,32.36783
8204.363,115.0907,30.85497
8204.38,115.0907,30.85497
8204.448,113.0632,27.96468
8204.471,111.9511,26.58364
8204.487,111.9511,26.58364
8204.5,110.7717,25.25079
8204.573,108.1881,22.70865
8204.593,106.8571,21.51739
8204.612,106.8571,21.51739
8204.708,103.1672,18.15351
8204.718,103.1672,18.15351
8204.729,102.0096,17.09979
8204.83,98.78237,14.12702
8204.837,98.78237,14.12702
8204.842,98.78237,14.12702
8204.85,98.78237,14.12702
8204.985,94.97449,10.84023
8204.997,94.0851,10.1566
8205.088,92.38526,8.950027
8205.147,90.79609,7.943971
8205.184,90.04544,7.512736
8205.24,88.63507,6.793562
8205.267,87.98517,6.473718
8205.347,86.83198,5.970595
8205.375,86.32049,5.7764
8205.432,85.40718,5.540587
8205.454,85.40718,5.540587
8205.538,84.28704,5.535458
8205.829,82.61514,5.321338
8205.843,82.61514,5.321338
8205.856,82.58232,5.229209
8205.934,82.56548,5.063524
8205.982,82.61152,4.962887
8206.004,82.64428,4.893488
8206.026,82.7943,4.737373
8206.058,82.85802,4.646307
8206.081,82.85802,4.646307
8206.157,82.90531,4.548542
8206.169,82.92671,4.512136
8206.299,82.99128,4.49028
8206.339,82.98941,4.537213
8206.503,82.97498,4.780035
8206.652,83,4.962963
8206.853,83,4.962963
8206.984,83,4.962963
8207.341,83,4.962963
8207.592,83,4.962963
8207.619,83,4.962963
8207.643,83,4.962963
8207.759,83,4.962963
8207.784,83,4.962963
8207.82,83,4.962963
8207.881,83,4.962963
8208.607,82.99969,4.963273
8209.367,83.93641,4.026556
8209.518,83.98657,3.97639
8209.717,84.01785,3.945112
8210.177,83.97245,3.902185
8210.186,83.97245,3.902185
8210.195,83.97468,3.902682
8210.267,83.9865,3.921503
8210.714,84.26638,4.779852
8210.818,84.19858,4.975228
8210.848,84.15101,5.017425
8210.974,83.82169,5.057298
8211.186,83.38975,5.09432
8211.206,83.32737,5.095327
8211.377,83.07135,5.095095
8211.47,82.98182,5.079611
8211.531,82.92826,5.016422
8211.83,83,4.962963
8212.067,83,4.962963
8212.203,83,4.962963
8212.249,83,4.962963
8212.455,83,4.962963
8212.608,83,4.962963
8213.044,83.08183,4.989354
8213.203,82.81664,5.177464
8213.214,82.81664,5.177464
8213.31,82.52773,5.545304
8213.339,82.42874,5.639873
8213.345,82.42874,5.639873
8213.374,82.35394,5.703084
8213.423,82.29925,5.748806
8213.429,82.29925,5.748806
8213.504,82.3283,5.746714
8213.613,82.77017,5.554527
8213.636,83.023,5.442718
8213.668,83.32163,5.311129
8213.7,83.66293,5.134885
8213.71,83.66293,5.134885
8213.747,84.05516,4.91424
8213.839,85.7405,3.996719
8213.883,86.60915,3.634146
8213.896,86.60915,3.634146
8213.918,87.50675,3.424781
8213.967,89.4394,3.341866
8213.977,89.4394,3.341866
8213.987,89.4394,3.341866
8214.029,90.45683,3.432234
8214.049,91.54351,3.632317
8214.073,92.64642,3.901466
8214.089,92.64642,3.901466
8214.097,92.64642,3.901466
8214.111,93.79363,4.29855
8214.129,93.79363,4.29855
8214.149,94.98003,4.792556
8214.178,96.20819,5.375301
8214.204,97.49593,6.15662
8214.228,97.49593,6.15662
8214.359,102.8142,9.805031
8214.382,104.1153,11.02286
8214.409,105.3317,12.27994
8214.502,108.895,15.87439
8214.508,108.895,15.87439
8214.523,108.895,15.87439
8214.588,110.707,17.69663
8214.604,111.4591,18.5213
8214.615,111.4591,18.5213
8214.619,111.4591,18.5213
8214.632,112.153,19.33457
8214.642,112.153,19.33457
8214.676,112.7999,20.08337
8214.764,113.9478,21.4319
8214.778,114.4355,22.0135
8214.855,115.2454,23.0417
8214.873,115.5685,23.46869
8214.889,115.5685,23.46869
8214.986,116.1721,24.53597
8215.027,116.26,24.71596
8215.109,116.3259,25.54097
8215.128,116.3259,25.54097
8215.138,116.2495,25.8934
8215.148,116.2495,25.8934
8215.174,116.1275,26.2667
8215.268,115.544,27.48839
8215.277,115.544,27.48839
8215.665,110.927,32.72184
8215.758,110.5985,34.38137
8215.838,110.8204,36.14995
8215.854,110.8204,36.14995
8215.946,111.6188,37.98418
8215.959,111.6188,37.98418
8215.979,112.0328,38.6164
8215.988,112.0328,38.6164
8216.008,112.5628,39.24723
8216.106,114.8216,41.19223
8216.12,114.8216,41.19223
8216.23,117.6312,43.42326
8216.241,118.4205,44.22306
8216.245,118.4205,44.22306
8216.26,118.4205,44.22306
8216.344,120.2767,46.74371
8216.361,120.2767,46.74371
8216.373,120.7376,47.61136
8216.468,121.7961,50.3116
8216.482,121.7961,50.3116
8216.492,121.7961,50.3116
8216.505,122.0444,51.24219
8216.604,122.4718,54.10648
8216.621,122.4718,54.10648
8216.68,122.4423,56.07449
8216.728,122.2962,57.09373
8216.74,122.1036,58.19671
8216.773,121.94,59.33619
8216.792,121.94,59.33619
8216.844,121.6103,61.79668
8216.867,121.6103,61.79668
8216.897,121.4706,63.09464
8217.012,120.9373,68.73168
8217.106,120.5529,73.44201
8217.124,120.5529,73.44201
8217.135,120.4581,75.10475
8217.143,120.4581,75.10475
8217.155,120.4581,75.10475
8217.17,120.3848,76.81434
8217.197,120.3848,76.81434
8217.232,120.3345,78.57854
8217.267,120.3125,80.40165
8217.28,120.3111,82.25122
8217.332,120.3229,84.10237
