8836.773,251.4104,32.30274
8836.807,252.2909,31.28293
8836.894,254.8183,28.36909
8836.897,254.8183,28.36909
8836.919,255.6067,27.46852
8836.924,255.6067,27.46852
8836.932,255.6067,27.46852
8836.942,255.6067,27.46852
8836.964,256.3647,26.59595
8837.018,257.8114,24.88963
8837.022,257.8114,24.88963
8837.043,257.8114,24.88963
8837.048,258.4767,24.07215
8837.071,258.4767,24.07215
8837.075,258.4767,24.07215
8837.081,259.0951,23.26839
8837.179,260.2313,21.69543
8837.195,260.7379,20.9295
8837.199,260.7379,20.9295
8839.541,261.971,11.9338
8839.545,261.971,11.9338
8839.55,261.9901,11.95293
8839.556,261.9901,11.95293
8839.569,261.9901,11.95293
8840.421,262,11.96296
8840.663,262,11.96296
8845.077,260.3553,31.71937
8845.211,258.4189,35.03876
8845.3,256.4991,36.60152
8845.317,256.4991,36.60152
8845.532,249.9805,38.27897
8845.553,249.9805,38.27897
8845.655,244.9592,38.79165
8845.663,244.9592,38.79165
8845.676,244.9592,38.79165
8845.751,242.2837,39.15319
8845.754,242.2837,39.15319
8845.76,241.0509,39.41887
8845.765,241.0509,39.41887
8845.808,239.8847,39.68782
8845.813,239.8847,39.68782
8845.829,238.7537,39.95599
8845.845,238.7537,39.95599
8845.861,237.6584,40.22867
8845.864,237.6584,40.22867
8845.869,237.6584,40.22867
8845.88,237.6584,40.22867
8845.92,236.6077,40.51182
8845.923,235.5961,40.81256
8845.928,235.5961,40.81256
8845.968,234.6155,41.13679
8845.972,234.6155,41.13679
8845.978,234.6155,41.13679
8846,233.6632,41.47737
8846.067,231.8161,42.22836
8846.091,230.9139,42.63779
8846.095,230.9139,42.63779
8846.103,230.9139,42.63779
8846.18,229.153,43.57165
8846.212,228.3034,44.12
8846.217,228.3034,44.12
8846.237,227.4921,44.74151
8846.427,221.8572,46.5829
8846.434,221.8572,46.5829
8848.041,146.5543,45.796
8848.067,144.6717,45.64361
8848.074,144.6717,45.64361
8848.162,138.9041,45.25196
8848.229,134.9851,45.07352
8848.262,133.0106,45.02016
8848.266,133.0106,45.02016
8848.312,131.0631,44.97292
8848.342,129.1411,44.90523
8848.346,129.1411,44.90523
8848.48,121.8733,43.93408
8848.563,116.9353,42.34987
8849.045,99.70073,28.29447
8849.165,96.5396,23.02872
8849.181,96.5396,23.02872
8849.24,94.9712,21.05631
8849.26,94.21622,20.13596
8849.284,94.21622,20.13596
8849.291,94.21622,20.13596
8849.297,93.48068,19.25411
8849.352,92.76023,18.40902
8849.355,92.76023,18.40902
8849.369,92.05977,17.6104
8849.382,92.05977,17.6104
8849.396,91.3782,16.85757
8849.406,91.3782,16.85757
8849.419,91.3782,16.85757
8849.427,90.70586,16.16035
8849.446,90.70586,16.16035
8849.48,90.03622,15.56517
8849.483,90.03622,15.56517
8849.489,90.03622,15.56517
8849.505,89.39544,15.03095
8849.525,89.39544,15.03095
8849.528,88.79314,14.51126
8849.55,88.79314,14.51126
8849.555,88.79314,14.51126
8849.584,88.22531,14.01511
8849.591,88.22531,14.01511
8849.612,87.69521,13.52874
8849.617,87.69521,13.52874
8849.639,87.20122,13.04481
8849.672,86.7425,12.55287
8849.681,86.7425,12.55287
8849.715,86.31398,12.05716
8849.736,85.9129,11.56793
8849.82,85.19306,10.61876
8849.911,84.29203,9.302192
8852.644,84.00808,6.951524
8853.205,83.77924,8.212958
8854.273,84.00771,8.112883
8854.297,84.00881,8.193664
8854.306,84.00881,8.193664
8854.313,84.00881,8.193664
8855.344,83.64967,9.794088
8855.357,83.64967,9.794088
8855.496,83.86755,10.75448
8855.5,83.94136,11.11914
8855.722,84.52516,14.26551
8855.727,84.52516,14.26551
8855.732,84.64936,14.96638
8855.74,84.64936,14.96638
8856.319,85.9335,30.37124
8859.607,225.4975,49.55702
8860.206,244.5522,40.3229
8860.215,244.5522,40.3229
8860.224,244.5522,40.3229
8860.234,244.5522,40.3229
8860.345,247.7389,36.68558
8860.354,247.7389,36.68558
8860.462,250.2103,33.77537
8860.466,250.2103,33.77537
8860.559,252.7105,30.71753
8860.569,253.5288,29.75305
8860.589,253.5288,29.75305
8860.658,255.1132,27.9206
8860.662,255.1132,27.9206
8860.683,255.869,27.06591
8860.704,256.6114,26.21951
8860.742,257.3358,25.40509
8860.776,258.043,24.60324
8860.82,258.7257,23.81113
8860.835,258.7257,23.81113
8860.839,259.3626,23.05079
8860.946,261.0113,20.83241
8864.117,262.8761,13.08691
8864.124,262.8761,13.08691
8864.167,262.8436,13.11933
8865.3,262.001,11.77144
8865.305,262.001,11.77144
8868.226,262.1334,13.66556
8868.236,262.1334,13.66556
8868.246,262.1662,13.60494
8869.74,261.1536,30.4109
8869.756,261.6233,30.0214
8869.97,260.2736,29.52581
8870.243,253.274,31.0858
8870.327,248.9525,32.78104
8870.331,248.9525,32.78104
8870.335,248.9525,32.78104
8870.421,243.9029,35.23144
8870.44,243.9029,35.23144
8870.499,241.0688,36.75854
8870.502,241.0688,36.75854
8870.508,241.0688,36.75854
8870.516,239.7581,37.47824
8870.521,239.7581,37.47824
8870.544,239.7581,37.47824
8870.591,237.6119,38.75226
8870.594,237.6119,38.75226
8870.599,237.6119,38.75226
8870.61,237.6119,38.75226
8870.629,236.6101,39.37397
8870.632,236.6101,39.37397
8870.711,234.7506,40.60678
8870.714,233.8875,41.21717
8870.74,233.8875,41.21717
8870.743,233.8875,41.21717
8870.762,233.0884,41.82456
8870.774,233.0884,41.82456
8870.811,232.3249,42.44094
8870.814,231.6369,43.03365
8870.847,231.1546,43.63033
8871.065,227.0089,45.97788
8871.079,227.0089,45.97788
8872.654,163.1937,46.60669
8872.771,157.9444,46.25148
8872.885,150.6013,45.64591
8872.914,150.6013,45.64591
8872.999,144.8323,45.11993
8873.016,142.8266,44.95257
8873.035,142.8266,44.95257
8873.112,138.7039,44.63193
8873.129,136.571,44.49208
8873.214,132.2908,44.32836
8873.219,130.106,44.28596
8873.232,130.106,44.28596
8873.25,128.0189,44.11446
8873.298,126.0247,43.84362
8873.305,126.0247,43.84362
8873.318,124.1034,43.4754
8873.436,118.7028,41.97744
8873.675,108.0402,36.73814
8873.681,108.0402,36.73814
8873.934,99.91608,27.67009
8874.033,97.48077,24.31846
8874.04,97.48077,24.31846
8874.049,96.67183,23.29002
8874.141,95.07088,21.37559
8874.171,94.27643,20.45788
8874.183,94.27643,20.45788
8874.22,92.76306,18.78125
8874.241,92.76306,18.78125
8874.271,92.03158,18.00502
8874.298,91.31401,17.26736
8874.353,89.9293,15.91127
8874.356,89.9293,15.91127
8874.363,89.9293,15.91127
8874.371,89.9293,15.91127
8874.427,88.59766,14.68549
8874.445,88.59766,14.68549
8874.514,87.32121,13.55836
8874.529,86.73632,12.99231
8874.533,86.73632,12.99231
8874.542,86.73632,12.99231
8874.57,86.20611,12.42732
8874.573,86.20611,12.42732
8874.623,85.25728,11.331
8874.651,84.83407,10.80482
8874.666,84.83407,10.80482
8876.709,83.23468,6.467252
8876.72,83.23468,6.467252
8877.381,84,6.962963
8877.404,84,6.962963
8877.939,84,6.962963
8879.803,83.41837,9.299073
8879.814,83.41837,9.299073
8880.642,84.71134,15.79548
8880.645,84.71134,15.79548
8880.65,84.71134,15.79548
8880.757,85.37305,19.43423
8881.444,96.42155,36.20645
8881.448,96.42155,36.20645
8881.462,97.65391,36.35237
8881.467,97.65391,36.35237
